3110 0.02131677618020277 0.1666666709853982 0.04782561980089738
3111 0.02131677618020895 0.2211869989568327 0.04782561980088098
3112 0.02131677618021599 0.2830677400602379 0.04782561980086236
3113 0.02131677618022376 0.3513524905929106 0.04782561980084185
3114 0.02131677618023205 0.4244019511170329 0.04782561980081984
3115 0.02131677618024065 0.5000000000021798 0.04782561980079712
3116 0.02131677618024924 0.5755980488865073 0.04782561980077438
3117 0.02131677618025754 0.6486475094097457 0.04782561980075239
3118 0.0213167761802653 0.7169322599415552 0.04782561980073186
3119 0.02131677618027232 0.7788130010441865 0.04782561980071322
3120 0.02131677618027852 0.8333333290149834 0.04782561980069682
3121 0.02131677618028386 0.8801897712227765 0.04782561980068275
3122 0.02131677618028832 0.9196072685339785 0.04782561980067088
3123 0.02131677618029203 0.9521743801990491 0.04782561980066107
3124 0.02131677618029505 0.978683223819699 0.04782561980065309
3125 0.9786832238197124 0.02131677618018027 0.08039273146548141
3126 0.9786832238197117 0.04782561980064615 0.08039273146549587
3127 0.9786832238197118 0.08039273146546878 0.08039273146551358
3128 0.9786832238197111 0.1198102287763559 0.08039273146553512
3129 0.9786832238197097 0.1666666709841574 0.08039273146556061
3130 0.9786832238197093 0.2211869989550728 0.08039273146559042
3131 0.9786832238197087 0.2830677400578925 0.08039273146562419
3132 0.9786832238197077 0.3513524905899556 0.08039273146566138
3133 0.9786832238197072 0.4244019511134964 0.08039273146570119
3134 0.9786832238197061 0.4999999999981468 0.08039273146574247
3135 0.9786832238197049 0.5755980488832513 0.08039273146578368
3136 0.9786832238197041 0.648647509407325 0.0803927314658235
3137 0.9786832238197032 0.7169322599399476 0.08039273146586076
3138 0.9786832238197022 0.7788130010433039 0.08039273146589454
3139 0.9786832238197017 0.8333333290146951 0.0803927314659242
3140 0.9786832238197005 0.8801897712228886 0.08039273146594977
3141 0.9786832238197006 0.9196072685340489 0.08039273146597124
3142 0.9786832238197002 0.9521743801990873 0.08039273146598905
3143 0.9786832238196996 0.9786832238197141 0.08039273146600345
3144 0.9521743801990845 0.02131677618018333 0.08039273146549587
3145 0.9521743801990835 0.04782561980065377 0.08039273146550953
3146 0.9521743801990825 0.08039273146548272 0.08039273146552629
3147 0.952174380199081 0.1198102287763777 0.08039273146554661
3148 0.9521743801990794 0.1666666709841907 0.08039273146557079
3149 0.9521743801990774 0.2211869989551198 0.08039273146559882
3150 0.9521743801990751 0.2830677400579554 0.08039273146563067
3151 0.9521743801990729 0.3513524905900345 0.08039273146566588
3152 0.9521743801990703 0.424401951113591 0.08039273146570353
3153 0.9521743801990676 0.4999999999982547 0.08039273146574243
3154 0.9521743801990644 0.5755980488833385 0.08039273146578141
3155 0.9521743801990628 0.6486475094073896 0.08039273146581899
3156 0.9521743801990596 0.7169322599399908 0.08039273146585414
3157 0.9521743801990573 0.7788130010433274 0.08039273146588609
3158 0.9521743801990554 0.8333333290147031 0.08039273146591411
3159 0.9521743801990541 0.8801897712228851 0.08039273146593826
3160 0.9521743801990525 0.9196072685340472 0.08039273146595859
3161 0.9521743801990519 0.9521743801990866 0.08039273146597534
3162 0.9521743801990508 0.9786832238197132 0.08039273146598899
3163 0.9196072685340426 0.0213167761801871 0.08039273146551357
3164 0.9196072685340413 0.04782561980066321 0.08039273146552628
3165 0.9196072685340391 0.08039273146549972 0.08039273146554184
3166 0.9196072685340362 0.1198102287764044 0.08039273146556071
3167 0.9196072685340337 0.1666666709842312 0.08039273146558304
3168 0.9196072685340297 0.2211869989551777 0.08039273146560917
3169 0.9196072685340257 0.2830677400580322 0.08039273146563872
3170 0.9196072685340212 0.3513524905901316 0.08039273146567134
3171 0.9196072685340168 0.4244019511137072 0.08039273146570627
3172 0.9196072685340113 0.499999999998387 0.0803927314657424
3173 0.9196072685340064 0.5755980488834455 0.08039273146577854
3174 0.919607268534002 0.6486475094074696 0.08039273146581347
3175 0.9196072685339974 0.7169322599400434 0.08039273146584609
3176 0.9196072685339931 0.7788130010433562 0.08039273146587572
3177 0.9196072685339894 0.8333333290147128 0.08039273146590176
3178 0.9196072685339872 0.8801897712228819 0.08039273146592417
3179 0.9196072685339844 0.9196072685340445 0.08039273146594293
3180 0.9196072685339822 0.9521743801990852 0.08039273146595854
3181 0.9196072685339804 0.9786832238197127 0.08039273146597124
3182 0.8801897712228786 0.02131677618019165 0.08039273146553509
3183 0.8801897712228762 0.04782561980067458 0.08039273146554662
3184 0.8801897712228729 0.08039273146552033 0.08039273146556071
3185 0.8801897712228688 0.1198102287764368 0.08039273146557778
3186 0.8801897712228638 0.1666666709842806 0.08039273146559806
3187 0.8801897712228586 0.2211869989552476 0.0803927314656217
3188 0.8801897712228519 0.2830677400581255 0.08039273146564846
3189 0.8801897712228454 0.3513524905902492 0.08039273146567806
3190 0.8801897712228377 0.4244019511138477 0.08039273146570969
3191 0.88018977122283 0.4999999999985473 0.08039273146574245
3192 0.8801897712228217 0.5755980488835747 0.08039273146577516
3193 0.8801897712228144 0.6486475094075653 0.08039273146580683
3194 0.8801897712228075 0.7169322599401073 0.08039273146583635
3195 0.8801897712228012 0.7788130010433914 0.0803927314658632
3196 0.8801897712227955 0.8333333290147245 0.08039273146588674
3197 0.8801897712227909 0.8801897712228776 0.08039273146590709
3198 0.8801897712227865 0.9196072685340418 0.0803927314659241
3199 0.8801897712227832 0.9521743801990841 0.08039273146593826
3200 0.8801897712227803 0.9786832238197122 0.08039273146594975
3201 0.8333333290147201 0.02131677618019708 0.08039273146556071
3202 0.8333333290147275 0.04782561980068813 0.08039273146557073
3203 0.8333333290147361 0.08039273146554493 0.08039273146558305
3204 0.8333333290147464 0.1198102287764752 0.08039273146559806
3205 0.833333329014759 0.1666666709843392 0.08039273146561585
3206 0.8333333290147733 0.2211869989553307 0.08039273146563655
3207 0.8333333290147895 0.2830677400582365 0.08039273146566005
3208 0.8333333290148079 0.3513524905903886 0.08039273146568594
3209 0.8333333290148272 0.4244019511140145 0.08039273146571373
3210 0.833333329014847 0.4999999999987375 0.08039273146574241
3211 0.833333329014867 0.5755980488837285 0.0803927314657711
3212 0.8333333290148863 0.64864750940768 0.08039273146579888
3213 0.8333333290149043 0.7169322599401832 0.08039273146582479
3214 0.8333333290149209 0.7788130010434328 0.08039273146584833
3215 0.8333333290149352 0.8333333290147377 0.08039273146586901
3216 0.8333333290149475 0.880189771222872 0.0803927314658868
3217 0.833333329014958 0.9196072685340384 0.08039273146590176
3218 0.8333333290149668 0.952174380199082 0.08039273146591408
3219 0.8333333290149737 0.9786832238197115 0.0803927314659242
3220 0.7788130010433798 0.02131677618020338 0.08039273146559042
3221 0.7788130010434012 0.0478256198007039 0.08039273146559887
3222 0.7788130010434277 0.08039273146557352 0.08039273146560916
3223 0.7788130010434604 0.1198102287765201 0.08039273146562169
3224 0.778813001043498 0.1666666709844074 0.08039273146563655
3225 0.7788130010435419 0.2211869989554275 0.08039273146565387
3226 0.7788130010435921 0.283067740058365 0.08039273146567356
3227 0.7788130010436481 0.3513524905905512 0.08039273146569519
3228 0.7788130010437079 0.4244019511142089 0.08039273146571846
3229 0.778813001043769 0.4999999999989595 0.08039273146574244
3230 0.7788130010438301 0.5755980488839072 0.08039273146576642
3231 0.7788130010438897 0.6486475094078126 0.08039273146578967
3232 0.778813001043945 0.7169322599402718 0.08039273146581133
3233 0.7788130010439955 0.7788130010434815 0.08039273146583105
3234 0.7788130010440396 0.8333333290147535 0.0803927314658483
3235 0.7788130010440778 0.8801897712228657 0.0803927314658632
3236 0.7788130010441098 0.9196072685340348 0.08039273146587568
3237 0.7788130010441362 0.95217438019908 0.08039273146588606
3238 0.7788130010441577 0.9786832238197107 0.08039273146589447
3239 0.7169322599400861 0.02131677618021052 0.08039273146562412
3240 0.716932259940125 0.04782561980072177 0.08039273146563071
3241 0.7169322599401732 0.08039273146560592 0.08039273146563872
3242 0.7169322599402318 0.1198102287765709 0.08039273146564846
3243 0.7169322599403011 0.1666666709844848 0.08039273146566001
3244 0.7169322599403822 0.2211869989555372 0.08039273146567354
3245 0.7169322599404732 0.2830677400585114 0.08039273146568883
3246 0.7169322599405744 0.3513524905907354 0.08039273146570571
3247 0.716932259940682 0.4244019511144295 0.08039273146572372
3248 0.716932259940794 0.4999999999992106 0.0803927314657424
3249 0.7169322599409061 0.5755980488841106 0.08039273146576108
3250 0.7169322599410138 0.648647509407964 0.08039273146577917
3251 0.7169322599411151 0.7169322599403721 0.08039273146579604
3252 0.7169322599412061 0.7788130010435366 0.08039273146581136
3253 0.7169322599412876 0.8333333290147715 0.08039273146582485
3254 0.7169322599413567 0.8801897712228594 0.08039273146583641
3255 0.7169322599414143 0.9196072685340304 0.08039273146584609
3256 0.7169322599414626 0.9521743801990775 0.08039273146585421
3257 0.7169322599415021 0.9786832238197095 0.08039273146586071
3258 0.6486475094075339 0.02131677618021841 0.08039273146566137
3259 0.648647509407593 0.04782561980074151 0.08039273146566588
3260 0.6486475094076654 0.08039273146564165 0.08039273146567141
3261 0.6486475094077533 0.1198102287766269 0.08039273146567806
3262 0.6486475094078572 0.1666666709845702 0.080392731465686
3263 0.6486475094079792 0.2211869989556584 0.08039273146569524
3264 0.6486475094081168 0.2830677400586727 0.08039273146570572
3265 0.6486475094082689 0.3513524905909388 0.08039273146571728
3266 0.6486475094084314 0.4244019511146731 0.08039273146572962
3267 0.6486475094085995 0.4999999999994883 0.08039273146574247
3268 0.6486475094087684 0.5755980488843349 0.08039273146575525
3269 0.6486475094089307 0.6486475094081305 0.08039273146576764
3270 0.6486475094090823 0.7169322599404827 0.08039273146577916
3271 0.6486475094092204 0.778813001043597 0.08039273146578968
3272 0.6486475094093425 0.8333333290147913 0.08039273146579887
3273 0.6486475094094463 0.8801897712228515 0.0803927314658068
3274 0.6486475094095339 0.9196072685340253 0.08039273146581345
3275 0.6486475094096066 0.9521743801990752 0.08039273146581899
3276 0.6486475094096658 0.9786832238197087 0.08039273146582349
3277 0.5755980488835323 0.02131677618022685 0.08039273146570119
3278 0.5755980488836117 0.04782561980076264 0.08039273146570353
3279 0.5755980488837095 0.08039273146567991 0.08039273146570633
3280 0.5755980488838273 0.1198102287766869 0.08039273146570965
3281 0.5755980488839679 0.1666666709846616 0.08039273146571371
3282 0.575598048884131 0.2211869989557879 0.08039273146571835
3283 0.575598048884316 0.2830677400588456 0.08039273146572373
3284 0.5755980488845208 0.3513524905911561 0.08039273146572962
3285 0.5755980488847398 0.4244019511149333 0.08039273146573592
3286 0.5755980488849664 0.4999999999997854 0.08039273146574241
3287 0.5755980488851927 0.5755980488845747 0.08039273146574893
3288 0.5755980488854111 0.6486475094083091 0.08039273146575526
3289 0.5755980488856159 0.7169322599406007 0.08039273146576113
3290 0.5755980488858018 0.7788130010436626 0.08039273146576649
3291 0.5755980488859646 0.8333333290148124 0.08039273146577115
3292 0.5755980488861049 0.880189771222843 0.08039273146577518
3293 0.575598048886223 0.91960726853402 0.08039273146577855
3294 0.5755980488863205 0.9521743801990722 0.08039273146578135
3295 0.5755980488863999 0.9786832238197074 0.08039273146578362
3296 0.4999999999984946 0.02131677618023561 0.08039273146574245
3297 0.4999999999985926 0.04782561980078445 0.08039273146574238
3298 0.4999999999987136 0.08039273146571956 0.08039273146574238
3299 0.4999999999988597 0.119810228776749 0.08039273146574247
3300 0.4999999999990337 0.166666670984756 0.08039273146574241
3301 0.4999999999992358 0.221186998955922 0.0803927314657424
3302 0.4999999999994652 0.2830677400590244 0.08039273146574241
3303 0.4999999999997189 0.3513524905913816 0.08039273146574245
3304 0.4999999999999898 0.4244019511152027 0.08039273146574247
3305 0.5000000000002701 0.5000000000000926 0.08039273146574241
3306 0.5000000000005506 0.5755980488848229 0.08039273146574247
3307 0.5000000000008218 0.6486475094084934 0.08039273146574247
3308 0.5000000000010753 0.7169322599407235 0.08039273146574247
3309 0.5000000000013048 0.7788130010437304 0.08039273146574248
3310 0.5000000000015067 0.8333333290148344 0.08039273146574247
3311 0.5000000000016805 0.8801897712228346 0.08039273146574247
3312 0.5000000000018265 0.9196072685340149 0.08039273146574247
3313 0.5000000000019478 0.9521743801990691 0.08039273146574247
3314 0.5000000000020457 0.9786832238197064 0.08039273146574247
3315 0.4244019511138017 0.02131677618024434 0.08039273146578366
3316 0.4244019511138877 0.04782561980080634 0.08039273146578141
3317 0.4244019511139936 0.08039273146575915 0.08039273146577861
3318 0.4244019511141218 0.1198102287768111 0.08039273146577516
3319 0.4244019511142744 0.1666666709848506 0.08039273146577114
3320 0.4244019511144518 0.2211869989560561 0.08039273146576641
3321 0.424401951114653 0.2830677400592032 0.08039273146576111
3322 0.4244019511148752 0.3513524905916067 0.08039273146575525
3323 0.4244019511151126 0.4244019511154724 0.08039273146574893
3324 0.4244019511153589 0.5000000000004 0.0803927314657424
3325 0.4244019511156046 0.5755980488850709 0.08039273146573593
3326 0.4244019511158424 0.6486475094086774 0.08039273146572962
3327 0.4244019511160645 0.7169322599408456 0.08039273146572373
3328 0.4244019511162657 0.7788130010437972 0.08039273146571847
3329 0.4244019511164431 0.8333333290148562 0.08039273146571371
3330 0.4244019511165955 0.8801897712228256 0.0803927314657097
3331 0.4244019511167237 0.9196072685340093 0.08039273146570627
3332 0.4244019511168299 0.9521743801990666 0.08039273146570353
3333 0.4244019511169161 0.978683223819706 0.08039273146570119
3334 0.3513524905902105 0.02131677618025277 0.08039273146582343
3335 0.3513524905902826 0.04782561980082745 0.08039273146581899
3336 0.3513524905903709 0.08039273146579738 0.08039273146581352
3337 0.3513524905904781 0.1198102287768711 0.08039273146580682
3338 0.3513524905906056 0.166666670984942 0.08039273146579887
3339 0.3513524905907536 0.2211869989561857 0.08039273146578955
3340 0.3513524905909221 0.2830677400593757 0.08039273146577913
3341 0.3513524905911075 0.3513524905918244 0.08039273146576759
3342 0.3513524905913062 0.4244019511157329 0.08039273146575519
3343 0.3513524905915116 0.5000000000006968 0.08039273146574247
3344 0.3513524905917169 0.5755980488853105 0.08039273146572962
3345 0.3513524905919156 0.6486475094088557 0.08039273146571727
3346 0.3513524905921013 0.716932259940964 0.08039273146570569
3347 0.3513524905922695 0.7788130010438623 0.0803927314656952
3348 0.3513524905924177 0.8333333290148774 0.08039273146568598
3349 0.351352490592545 0.8801897712228179 0.08039273146567805
3350 0.3513524905926522 0.9196072685340038 0.08039273146567136
3351 0.3513524905927408 0.9521743801990634 0.08039273146566588
3352 0.3513524905928126 0.9786832238197043 0.08039273146566137
3353 0.2830677400580949 0.02131677618026066 0.08039273146586075
3354 0.283067740058152 0.04782561980084718 0.08039273146585421
3355 0.2830677400582224 0.08039273146583319 0.08039273146584611
