0.999999999978 -5.35777385634e-12 -9.98744983439e-12 1.00000000002 0.0 0.0 0.0 3.00000000007
0.999999999968 -2.54215461522e-12 -3.92994657699e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
0.999999999965 -2.95981684175e-12 1.23798917999e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
0.999999999508 1.05700252204e-10 -1.07857465175e-10 0.999999999721 0.0 0.0 0.0 2.99999999715
0.999999999942 -6.28521248633e-11 -1.45865291347e-10 1.00000000011 0.0 0.0 0.0 2.99999999941
0.999999999824 -6.62796080801e-11 -1.5392541351e-10 1.00000000008 0.0 0.0 0.0 2.99999999927
0.99999999946 -1.4862637551e-10 -5.95813640136e-11 0.999999999893 0.0 0.0 0.0 2.9999999999
0.999999999517 -3.40420044716e-11 2.8442249274e-10 0.999999999913 0.0 0.0 0.0 2.99999999955
1.00000000034 -9.29494167607e-11 1.81705690963e-10 1.00000000034 0.0 0.0 0.0 3.00000000125
1.00000000018 -9.51655308401e-11 4.19565187107e-11 1.00000000031 0.0 0.0 0.0 3.00000000117
1.0 2.05440847314e-11 8.10107860538e-11 1.00000000003 0.0 0.0 0.0 3.0
1.00000000004 -2.12853599869e-12 -9.77744395937e-12 1.00000000006 0.0 0.0 0.0 3.00000000019
0.999999999997 6.73541473169e-14 -1.95354845528e-12 1.0 0.0 0.0 0.0 3.0
0.999999999998 -3.82518226132e-13 1.02425935355e-12 1.0 0.0 0.0 0.0 2.99999999999
1.0 -2.95539075518e-13 2.0667068514e-13 1.0 0.0 0.0 0.0 3.0
1.0 -1.08736118931e-12 -5.53243500635e-13 1.0 0.0 0.0 0.0 3.0
1.0 -8.99392467524e-13 1.04212598096e-12 1.0 0.0 0.0 0.0 3.0
1.0 -2.86802302017e-13 2.40894822187e-13 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 -6.70943339289e-12 -2.44432729207e-12 0.999999999995 0.0 0.0 0.0 2.99999999999
1.0 -8.64794017962e-12 -2.19073069958e-12 1.0 0.0 0.0 0.0 3.00000000002
0.999999999997 -1.23853956576e-11 -3.4738330769e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
0.999999999992 -1.57197587777e-11 -1.92891907429e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
0.999999999992 -1.45038997983e-11 3.88228151097e-13 1.00000000002 0.0 0.0 0.0 3.00000000005
1.00000000012 1.81387734202e-10 2.32309779531e-10 1.0000000007 0.0 0.0 0.0 3.00000000229
1.00000000025 1.63914164958e-11 2.22006544338e-10 1.00000000069 0.0 0.0 0.0 3.00000000227
1.00000000023 8.95933722616e-12 7.04620061079e-11 1.00000000067 0.0 0.0 0.0 3.00000000221
1.00000000014 -1.69813167811e-10 3.17416145473e-11 1.0000000003 0.0 0.0 0.0 3.00000000141
1.00000000006 -1.07782569465e-10 1.10621506843e-10 1.00000000029 0.0 0.0 0.0 3.00000000119
1.00000000008 -5.52878509123e-11 1.24075273076e-10 1.00000000002 0.0 0.0 0.0 3.00000000003
1.0000000001 -8.53654672688e-11 -3.57825850125e-11 1.00000000017 0.0 0.0 0.0 3.00000000057
0.999999999976 1.45140060828e-11 6.33377050908e-13 0.99999999998 0.0 0.0 0.0 2.99999999989
0.999999999994 3.26290849955e-12 -4.06861413498e-12 0.999999999982 0.0 0.0 0.0 2.99999999995
1.0 -5.1495601965e-14 -4.16544471664e-12 1.0 0.0 0.0 0.0 3.0
1.0 1.79321679908e-14 1.27295439466e-12 0.999999999998 0.0 0.0 0.0 3.0
1.0 -5.75442959189e-13 3.59729051285e-13 0.999999999999 0.0 0.0 0.0 3.0
1.0 -5.45768514543e-13 1.97971773703e-12 1.0 0.0 0.0 0.0 3.0
0.999999999997 -2.19906602384e-12 1.69865301548e-12 0.999999999996 0.0 0.0 0.0 2.99999999998
0.999999999999 1.6132014328e-13 2.47913677325e-12 0.999999999996 0.0 0.0 0.0 2.99999999998
1.0 -2.5783333474e-12 6.41050926534e-12 0.999999999993 0.0 0.0 0.0 2.99999999998
1.0 -4.37219429017e-12 2.74474026906e-12 0.999999999988 0.0 0.0 0.0 2.99999999997
1.0 -5.83060740198e-12 -1.28756335642e-13 0.999999999984 0.0 0.0 0.0 2.99999999997
1.00000000001 -6.98623173309e-12 -8.02789655823e-13 0.999999999987 0.0 0.0 0.0 2.99999999998
1.0 -6.7175217158e-12 -8.92731685613e-13 0.999999999986 0.0 0.0 0.0 2.99999999999
1.00000000011 -1.66531478825e-10 2.44887931296e-10 1.00000000058 0.0 0.0 0.0 3.00000000202
1.0000000002 -9.2186850508e-11 2.16903595345e-10 1.00000000059 0.0 0.0 0.0 3.00000000196
1.00000000019 -9.23037391934e-11 1.16244604366e-10 1.00000000062 0.0 0.0 0.0 3.00000000211
1.00000000027 -5.44837775326e-11 1.32804968739e-10 1.00000000054 0.0 0.0 0.0 3.00000000201
1.00000000021 -8.4393992709e-11 1.66191054759e-10 1.00000000048 0.0 0.0 0.0 3.0000000018
1.0000000001 3.76846588473e-11 1.59749139354e-10 1.00000000018 0.0 0.0 0.0 3.00000000051
1.00000000012 2.86695477475e-12 -5.80600400306e-12 1.00000000022 0.0 0.0 0.0 3.00000000069
0.999999999991 5.1084543402e-12 1.28495775917e-11 1.0 0.0 0.0 0.0 3.0
1.0 5.47048193468e-12 1.25665077622e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 -1.01946062697e-12 8.62618298791e-13 1.0 0.0 0.0 0.0 3.00000000001
1.0 -5.55927361268e-13 1.35288713311e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -3.38630590103e-13 5.42658776633e-13 1.0 0.0 0.0 0.0 3.0
1.0 -6.64769083064e-13 2.91204251037e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 -7.16099438418e-13 2.76085350136e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999998 -9.36396056764e-13 5.52405781355e-13 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999997 -2.66093159063e-13 1.26933362017e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999998 2.54966205395e-12 1.73167803907e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
0.999999999997 1.18798611206e-12 9.52936748183e-13 0.999999999995 0.0 0.0 0.0 2.99999999999
0.999999999997 1.07262419102e-12 -5.19760889528e-13 0.999999999995 0.0 0.0 0.0 2.99999999999
0.999999999996 1.09562483932e-12 4.16464605202e-14 0.999999999996 0.0 0.0 0.0 2.99999999999
1.00000000006 -2.02346363014e-10 2.87623007313e-11 1.00000000012 0.0 0.0 0.0 3.00000000048
1.00000000002 -1.3556519848e-10 2.15314786484e-11 1.00000000003 0.0 0.0 0.0 3.00000000018
1.00000000003 -1.50076678731e-10 -2.1325025342e-12 1.00000000004 0.0 0.0 0.0 3.0000000002
1.00000000002 -1.01946901565e-10 -2.95156374775e-12 0.999999999974 0.0 0.0 0.0 2.99999999995
1.00000000005 -1.03179813809e-10 -8.38455706915e-12 1.00000000005 0.0 0.0 0.0 3.00000000019
0.999999999993 1.29626712574e-11 1.8083176595e-12 0.999999999992 0.0 0.0 0.0 2.99999999994
0.999999999994 -3.23284933915e-12 -2.61600793621e-12 0.999999999987 0.0 0.0 0.0 2.99999999995
0.999999999998 1.60658330546e-12 -3.24658970475e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 3.24617493163e-12 8.23781602951e-13 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 -1.37573083256e-12 6.74674808071e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 -4.32172224973e-13 6.06214914922e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999999 -9.27144093309e-13 6.31913930185e-13 0.999999999998 0.0 0.0 0.0 2.99999999999
0.999999999998 -4.58123839931e-13 2.57092805062e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
0.999999999998 -4.11252706102e-12 2.16677254627e-12 1.0 0.0 0.0 0.0 3.0
1.0 -6.34768309533e-12 2.30215292979e-12 1.00000000001 0.0 0.0 0.0 3.00000000001
1.00000000001 -9.59816262929e-12 1.887658889e-12 1.00000000003 0.0 0.0 0.0 3.00000000007
1.00000000001 -6.72903883728e-12 1.42119232982e-12 1.00000000003 0.0 0.0 0.0 3.00000000007
1.00000000002 -9.66025475154e-12 2.10664509553e-12 1.00000000004 0.0 0.0 0.0 3.0000000001
1.00000000002 -1.08219643721e-11 -5.49592253922e-13 1.00000000004 0.0 0.0 0.0 3.0000000001
1.00000000003 -1.37031793508e-11 -7.51058816655e-13 1.00000000005 0.0 0.0 0.0 3.00000000014
1.00000000014 1.46154987683e-11 6.46807374343e-11 1.00000000033 0.0 0.0 0.0 3.00000000109
1.00000000009 2.06875093375e-11 6.93058867163e-11 1.00000000024 0.0 0.0 0.0 3.00000000079
1.00000000009 1.71252917726e-11 6.62290442455e-11 1.00000000024 0.0 0.0 0.0 3.00000000078
1.00000000009 1.50066169689e-11 5.14887400801e-11 1.00000000016 0.0 0.0 0.0 3.0000000005
1.00000000009 8.48060210911e-12 2.17227098782e-11 1.00000000016 0.0 0.0 0.0 3.00000000055
1.00000000001 1.02565558188e-12 3.16566559577e-11 1.00000000003 0.0 0.0 0.0 3.00000000007
1.00000000002 3.68006875588e-12 8.32963464138e-12 1.00000000004 0.0 0.0 0.0 3.0000000001
1.0 -1.27135562913e-12 7.1476133542e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 -6.35318533696e-13 3.96911243114e-12 1.00000000001 0.0 0.0 0.0 3.00000000003
1.0 -5.47962286022e-13 4.46454464432e-12 1.0 0.0 0.0 0.0 3.00000000001
1.0 -1.03261936995e-12 1.24257585922e-12 1.0 0.0 0.0 0.0 3.00000000001
0.999999999997 -9.71344875531e-13 5.91484005836e-13 0.999999999996 0.0 0.0 0.0 2.99999999999
0.999999999997 -3.08347231068e-12 3.53710739995e-12 0.999999999994 0.0 0.0 0.0 2.99999999998
0.999999999993 7.90564418582e-12 6.67660786728e-12 0.999999999984 0.0 0.0 0.0 2.99999999995
0.999999999991 9.69965173045e-12 7.66421693045e-12 0.999999999978 0.0 0.0 0.0 2.99999999992
0.99999999999 3.80041850608e-11 1.35475139881e-12 0.999999999991 0.0 0.0 0.0 2.99999999996
0.999999999991 4.01822295437e-11 3.15362158589e-12 0.999999999997 0.0 0.0 0.0 2.99999999999
1.0 5.80871335543e-11 9.46874349618e-12 1.00000000002 0.0 0.0 0.0 3.00000000004
0.999999999997 6.11215281064e-11 1.07323118668e-11 1.00000000002 0.0 0.0 0.0 3.00000000003
0.999999999997 7.54331436997e-11 8.31639633613e-12 1.00000000003 0.0 0.0 0.0 3.00000000004
1.0 -3.86261585894e-11 7.5307171431e-12 0.999999999993 0.0 0.0 0.0 3.00000000001
1.00000000001 -2.41917740888e-11 9.14810876794e-12 1.00000000001 0.0 0.0 0.0 3.00000000005
1.00000000001 -2.30743262917e-11 8.55604687367e-12 1.00000000002 0.0 0.0 0.0 3.00000000006
1.00000000003 -5.59949782701e-12 9.77374769797e-12 1.00000000004 0.0 0.0 0.0 3.00000000013
1.00000000002 -1.37115144658e-11 1.22233871034e-11 1.00000000003 0.0 0.0 0.0 3.00000000009
1.00000000001 2.04197837849e-12 7.54488211795e-12 1.00000000003 0.0 0.0 0.0 3.00000000008
1.00000000001 5.48599359192e-12 -6.88790428939e-13 1.00000000002 0.0 0.0 0.0 3.00000000005
0.999999999999 -1.88895394287e-12 1.18036738414e-12 1.0 0.0 0.0 0.0 3.0
1.0 -3.37437332429e-13 -1.78337310155e-13 1.0 0.0 0.0 0.0 3.0
0.999999999999 -1.14129383435e-12 8.87660432747e-13 0.999999999999 0.0 0.0 0.0 3.0
0.999999999997 -2.48345572016e-14 1.1408065926e-12 0.999999999995 0.0 0.0 0.0 2.99999999998
1.0 -3.20799725546e-12 2.6224152419e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 -1.05272526685e-11 -7.72095033696e-12 1.00000000002 0.0 0.0 0.0 3.00000000005
1.00000000005 -1.19481269038e-11 -1.29175941801e-11 1.00000000012 0.0 0.0 0.0 3.00000000035
1.00000000008 -2.4946652862e-11 -4.21047229747e-11 1.00000000017 0.0 0.0 0.0 3.0000000005
1.00000000012 -1.61460516303e-11 -4.35630140324e-11 1.00000000015 0.0 0.0 0.0 3.00000000051
1.00000000011 -1.05876627711e-11 -3.91717626241e-11 1.00000000016 0.0 0.0 0.0 3.00000000053
1.00000000009 4.39382782045e-12 -4.29254950011e-11 1.00000000008 0.0 0.0 0.0 3.00000000033
1.0000000001 2.51393343388e-12 -5.37795540215e-11 1.00000000007 0.0 0.0 0.0 3.00000000033
1.00000000007 1.03630328537e-11 -4.59539223821e-11 0.999999999986 0.0 0.0 0.0 3.00000000013
0.999999999998 -4.80760639272e-12 2.00550369022e-11 0.999999999975 0.0 0.0 0.0 2.99999999997
1.0 1.41343694623e-11 2.06041436786e-11 0.99999999998 0.0 0.0 0.0 2.99999999997
0.999999999996 1.34776239934e-11 2.67449376516e-11 0.999999999975 0.0 0.0 0.0 2.99999999996
1.00000000001 3.50038655444e-11 2.9367248318e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 2.17391902968e-11 1.23025323653e-11 0.999999999991 0.0 0.0 0.0 2.99999999997
1.00000000001 2.00435851899e-11 4.50495318628e-12 1.00000000002 0.0 0.0 0.0 3.00000000006
1.0 1.45063846384e-11 1.26785544137e-11 1.0 0.0 0.0 0.0 3.00000000002
1.00000000001 1.86717040508e-13 1.42501367944e-11 1.00000000001 0.0 0.0 0.0 3.00000000003
1.00000000001 1.35364446367e-12 3.23310542182e-12 1.00000000002 0.0 0.0 0.0 3.00000000005
0.999999999999 -1.16604359224e-13 4.09790168772e-12 0.999999999999 0.0 0.0 0.0 3.0
0.999999999996 -4.66643248831e-12 3.36298045618e-12 0.999999999991 0.0 0.0 0.0 2.99999999997
0.999999999992 1.29585447412e-11 1.15592750674e-11 0.999999999981 0.0 0.0 0.0 2.99999999994
0.999999999961 1.75137314978e-11 1.31609574559e-11 0.999999999931 0.0 0.0 0.0 2.99999999977
0.999999999984 8.26211465724e-11 2.55831530991e-11 1.0 0.0 0.0 0.0 2.99999999999
1.00000000002 1.35378617601e-10 1.22340937698e-11 1.00000000005 0.0 0.0 0.0 3.00000000017
1.00000000011 1.70070683185e-10 -2.05026666505e-11 1.00000000027 0.0 0.0 0.0 3.00000000071
1.00000000005 1.53764346328e-10 -3.73029588437e-11 1.00000000028 0.0 0.0 0.0 3.00000000074
1.0000000002 9.79097222832e-11 -1.60217051536e-11 1.00000000043 0.0 0.0 0.0 3.00000000122
1.00000000026 1.0262704765e-10 -8.07039945291e-12 1.0000000005 0.0 0.0 0.0 3.00000000142
1.00000000035 6.38028439006e-11 -1.50244169746e-11 1.00000000059 0.0 0.0 0.0 3.00000000168
0.999999999698 -1.27743513656e-10 -5.13463577271e-11 0.999999999418 0.0 0.0 0.0 2.99999999822
0.999999999824 -1.0147998528e-10 -4.69448574864e-11 0.999999999589 0.0 0.0 0.0 2.99999999881
0.999999999839 -1.05452915747e-10 -3.37404311265e-11 0.999999999574 0.0 0.0 0.0 2.99999999878
0.999999999925 -2.83744483383e-11 -1.17439620347e-11 0.99999999978 0.0 0.0 0.0 2.99999999944
0.999999999907 -5.11519382466e-11 3.79894498604e-11 0.999999999798 0.0 0.0 0.0 2.99999999942
1.00000000007 -8.25525308964e-12 1.68741760853e-11 1.00000000011 0.0 0.0 0.0 3.00000000036
1.00000000003 -3.17563144706e-11 2.30764749543e-11 1.00000000002 0.0 0.0 0.0 3.00000000008
1.00000000001 4.01634002784e-12 1.64950052051e-11 1.00000000003 0.0 0.0 0.0 3.0000000001
1.00000000001 5.48607663941e-12 -8.23282221852e-14 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 -6.7441930748e-13 6.94516569338e-12 1.00000000001 0.0 0.0 0.0 3.00000000004
1.0 -8.95902738743e-12 -1.19236584872e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
1.00000000007 -4.98189209235e-12 -1.97152541396e-11 1.00000000015 0.0 0.0 0.0 3.00000000042
1.00000000014 -5.02788960856e-11 -8.66657973032e-11 1.0000000003 0.0 0.0 0.0 3.00000000093
1.00000000024 6.0691274639e-12 -1.53895801469e-10 1.00000000013 0.0 0.0 0.0 3.00000000056
1.0000000002 1.15627910314e-10 -1.59283922183e-10 1.00000000017 0.0 0.0 0.0 3.00000000075
0.999999999549 2.30167387869e-10 -6.58612608964e-11 0.999999998854 0.0 0.0 0.0 2.99999999751
0.999999999578 1.69403679747e-10 1.04204529814e-10 0.999999998866 0.0 0.0 0.0 2.99999999737
0.999999999135 2.81290274034e-10 6.09931866505e-11 0.99999999807 0.0 0.0 0.0 2.99999999492
0.999999998951 3.79390717936e-10 5.59634615217e-11 0.99999999783 0.0 0.0 0.0 2.99999999423
0.999999998435 4.7043989214e-10 7.55064905241e-11 0.999999997235 0.0 0.0 0.0 2.99999999243
0.999999999709 -5.00049671822e-10 -5.98540145914e-11 0.999999999412 0.0 0.0 0.0 2.99999999817
0.9999999997 -3.48749066183e-10 -4.91908673096e-11 0.999999999456 0.0 0.0 0.0 2.99999999827
0.999999999748 -3.13308191151e-10 -1.17576967232e-10 0.999999999476 0.0 0.0 0.0 2.99999999835
0.999999999925 -2.00702353819e-10 -8.71938898183e-11 0.999999999726 0.0 0.0 0.0 2.99999999924
0.999999999936 -2.06449436556e-10 -9.14350186005e-12 0.999999999776 0.0 0.0 0.0 2.9999999994
0.999999999951 4.65361931038e-11 -2.6450741923e-11 0.999999999898 0.0 0.0 0.0 2.99999999968
0.999999999881 -7.4995338982e-12 2.61569207449e-12 0.99999999973 0.0 0.0 0.0 2.99999999914
1.00000000001 2.63478621004e-11 -2.5739311193e-11 1.00000000001 0.0 0.0 0.0 3.00000000004
0.999999999987 5.78962190947e-12 7.5471767266e-12 0.999999999966 0.0 0.0 0.0 2.9999999999
1.0 8.8300581629e-12 1.78458890819e-11 1.0 0.0 0.0 0.0 3.00000000001
0.999999999965 1.11046478293e-11 6.53625502901e-12 0.999999999939 0.0 0.0 0.0 2.9999999998
1.00000000001 5.93944689017e-11 5.14653457707e-11 1.00000000007 0.0 0.0 0.0 3.00000000018
1.00000000011 1.54423095332e-10 -7.70723121344e-12 1.00000000019 0.0 0.0 0.0 3.00000000057
1.00000000033 1.63469699974e-10 -1.77610096028e-10 1.00000000067 0.0 0.0 0.0 3.00000000179
1.00000000052 4.89959187321e-12 -2.88688888669e-10 1.00000000132 0.0 0.0 0.0 3.00000000411
1.00000000086 -5.10377208458e-10 -8.28522591458e-11 1.00000000099 0.0 0.0 0.0 3.00000000363
1.00000000076 -4.85565960204e-10 -1.50666210921e-10 1.0000000011 0.0 0.0 0.0 3.00000000299
1.00000000044 -9.12500107893e-10 -4.66936372285e-10 1.00000000025 0.0 0.0 0.0 3.00000000119
1.00000000046 -1.11297638202e-09 -5.08318392518e-10 1.00000000019 0.0 0.0 0.0 3.0000000014
1.0000000003 -1.53956100682e-09 -2.79937890092e-10 0.999999999547 0.0 0.0 0.0 3.00000000032
0.999999999595 -2.34448351302e-10 -4.63741177701e-10 0.999999999272 0.0 0.0 0.0 2.99999999677
0.999999999348 -2.31687579723e-10 -5.3870092183e-10 0.999999998768 0.0 0.0 0.0 2.99999999589
0.999999999255 -1.96680917384e-10 -3.22839115195e-10 0.999999998749 0.0 0.0 0.0 2.99999999622
0.999999999024 -1.1459201047e-10 -2.11863509179e-10 0.999999998399 0.0 0.0 0.0 2.99999999512
0.999999999482 -2.49040875788e-11 -2.81972128512e-10 0.999999998939 0.0 0.0 0.0 2.99999999647
0.999999999795 -5.42066564167e-11 -2.50867268982e-10 0.999999999306 0.0 0.0 0.0 2.99999999805
0.999999999761 -1.22915030022e-10 4.80949135243e-11 0.999999999454 0.0 0.0 0.0 2.99999999845
1.00000000006 1.26128085529e-11 -1.8846114926e-12 1.00000000012 0.0 0.0 0.0 3.00000000035
1.0 -3.3300349133e-11 1.69388809159e-11 0.999999999973 0.0 0.0 0.0 2.99999999992
1.00000000004 6.80537174172e-12 3.06615873963e-12 1.00000000008 0.0 0.0 0.0 3.00000000025
1.00000000008 -1.45784929656e-11 -5.46952129878e-11 1.00000000017 0.0 0.0 0.0 3.00000000052
1.00000000015 5.11950326627e-11 -1.43775379675e-10 1.00000000005 0.0 0.0 0.0 3.00000000028
1.00000000017 2.59828965723e-10 -1.77032651007e-10 1.00000000032 0.0 0.0 0.0 3.0000000011
0.99999999916 3.12881409774e-10 1.25093164214e-11 0.999999998102 0.0 0.0 0.0 2.99999999585
0.999999998736 3.51424807284e-10 6.6939247968e-10 0.99999999735 0.0 0.0 0.0 2.99999999233
0.999999996366 3.6208036544e-10 5.57293229152e-10 0.999999996205 0.0 0.0 0.0 2.99999998626
0.999999997213 1.04194597912e-11 8.18516935103e-10 0.999999996391 0.0 0.0 0.0 2.99999998774
0.999999997754 -3.95329869955e-10 1.23323367741e-09 0.999999996826 0.0 0.0 0.0 2.99999998749
0.99999999744 -5.13225717472e-10 1.61372860687e-09 0.999999996689 0.0 0.0 0.0 2.99999998632
0.999999997455 -7.81374591042e-10 1.20752937307e-09 0.999999997513 0.0 0.0 0.0 2.99999998582
0.999999999959 1.19449283653e-10 -1.09213503471e-10 1.000000001 0.0 0.0 0.0 3.00000000259
1.00000000011 -4.84665150434e-11 -1.75888403813e-10 1.0000000006 0.0 0.0 0.0 3.00000000164
1.00000000025 2.91278186677e-11 -3.41222652506e-10 1.00000000071 0.0 0.0 0.0 3.00000000231
0.999999999567 -2.82931685044e-10 -3.53574537875e-10 0.999999999192 0.0 0.0 0.0 2.99999999811
0.999999999838 -1.14370069462e-10 -1.25004745024e-10 0.999999999923 0.0 0.0 0.0 3.00000000016
0.999999999866 -3.03398644928e-10 5.1646503847e-11 0.999999999525 0.0 0.0 0.0 2.99999999847
1.00000000007 -1.38993009216e-10 -4.50512522538e-11 0.999999999899 0.0 0.0 0.0 2.99999999982
0.999999999992 -4.5588730991e-12 -1.06631245865e-10 0.99999999999 0.0 0.0 0.0 2.99999999999
0.999999999898 -3.27694160232e-11 1.4979234528e-11 0.999999999777 0.0 0.0 0.0 2.99999999927
1.00000000003 2.97702461288e-11 1.07443186517e-12 1.00000000007 0.0 0.0 0.0 3.00000000021
1.00000000006 3.96841688372e-11 -3.51057149263e-11 1.00000000012 0.0 0.0 0.0 3.00000000038
1.0000000002 3.94170931193e-11 -1.92159801877e-10 1.00000000031 0.0 0.0 0.0 3.00000000086
1.00000000053 2.06294697624e-11 -2.44908854397e-10 1.00000000127 0.0 0.0 0.0 3.0000000043
1.00000000037 -4.31205098878e-10 -2.43574162676e-10 0.999999999514 0.0 0.0 0.0 2.99999999985
0.999999998911 -6.43864950753e-10 -2.37925969991e-10 0.999999998744 0.0 0.0 0.0 2.9999999946
0.999999996248 -1.44179815529e-09 4.47118983094e-10 0.999999995051 0.0 0.0 0.0 2.99999998666
0.999999999421 -8.12175027502e-10 1.08242873162e-09 0.999999996152 0.0 0.0 0.0 2.99999998946
0.999999997915 -3.99688768614e-10 6.01775677298e-10 0.999999994485 0.0 0.0 0.0 2.99999998408
0.999999995601 -4.40554519352e-10 6.00622223688e-10 0.999999992582 0.0 0.0 0.0 2.99999997773
0.999999993945 -4.08480917179e-10 5.30491487743e-10 0.999999991678 0.0 0.0 0.0 2.99999997404
1.0000000017 -1.42888868178e-10 -6.33116254946e-11 1.00000000437 0.0 0.0 0.0 3.00000001179
1.0000000006 -4.44081580448e-11 -2.69592218362e-10 1.00000000274 0.0 0.0 0.0 3.00000000757
1.00000000013 1.06752870129e-10 -1.83639278486e-11 1.00000000267 0.0 0.0 0.0 3.00000000747
0.999999999963 -2.29298738344e-10 1.09497007053e-11 1.0000000009 0.0 0.0 0.0 3.00000000228
1.00000000036 -1.72773004482e-10 -2.70497143186e-10 1.00000000094 0.0 0.0 0.0 3.0000000029
0.999999999448 -2.22593389109e-10 -1.65508457732e-10 0.999999998576 0.0 0.0 0.0 2.99999999614
0.999999999843 1.41280043796e-10 -2.11369829118e-10 0.999999999758 0.0 0.0 0.0 2.99999999947
0.999999999904 -5.05193037452e-12 -9.96286419052e-11 0.999999999696 0.0 0.0 0.0 2.99999999902
0.999999999954 -2.80427262284e-11 -6.0384142579e-12 0.999999999829 0.0 0.0 0.0 2.99999999951
1.00000000005 3.40831082453e-11 -4.66047354568e-11 1.00000000008 0.0 0.0 0.0 3.00000000027
1.00000000011 6.62207184191e-11 -5.85567495155e-11 1.00000000024 0.0 0.0 0.0 3.00000000074
0.999999999896 6.13443116882e-11 -1.36809784214e-10 0.999999999687 0.0 0.0 0.0 2.99999999934
0.999999999893 1.99615541211e-11 1.79990713223e-10 0.999999999793 0.0 0.0 0.0 2.9999999991
0.999999998285 -4.03201525787e-10 5.16476689636e-10 0.999999997999 0.0 0.0 0.0 2.99999999298
0.999999998964 -1.38452258084e-09 1.53545985319e-09 0.999999996841 0.0 0.0 0.0 2.99999998949
1.00000000148 -2.20094439735e-09 6.00932285835e-10 0.999999999057 0.0 0.0 0.0 2.99999999177
1.00000000026 -4.42785471207e-10 -4.68264613497e-10 0.999999997767 0.0 0.0 0.0 2.99999999209
1.00000000077 -5.39382516659e-10 6.40042540807e-10 0.999999999193 0.0 0.0 0.0 2.99999999863
1.00000000168 -1.29671581495e-09 1.48693231292e-09 0.999999999954 0.0 0.0 0.0 3.00000000062
1.00000000386 -1.69488529083e-09 1.05196780672e-09 1.00000000159 0.0 0.0 0.0 3.0000000049
1.00000000165 -2.19224076e-10 -2.8055362748e-10 1.00000000499 0.0 0.0 0.0 3.00000001134
1.00000000075 -2.3226860743e-10 -5.87543141097e-10 1.00000000317 0.0 0.0 0.0 3.00000000752
1.00000000027 -3.36001241316e-10 -1.10671879375e-10 1.00000000306 0.0 0.0 0.0 3.00000000763
0.99999999956 -3.10363553194e-10 4.65772104694e-11 1.00000000103 0.0 0.0 0.0 3.0000000026
0.999999999535 -3.76256694417e-10 -1.61391171939e-10 1.00000000089 0.0 0.0 0.0 3.00000000181
0.999999999589 -1.00037643212e-10 -2.08158294175e-10 0.999999998867 0.0 0.0 0.0 2.99999999669
0.999999999896 7.89114750913e-11 -2.42631186019e-10 1.0 0.0 0.0 0.0 3.00000000063
0.999999999851 -4.99425046934e-11 5.56986284769e-12 0.999999999693 0.0 0.0 0.0 2.99999999898
1.00000000001 5.89471484297e-12 -9.93646022533e-12 0.999999999889 0.0 0.0 0.0 2.9999999997
1.00000000004 1.97179530723e-11 -6.00574344804e-11 1.00000000008 0.0 0.0 0.0 3.00000000026
1.00000000009 3.83244864745e-11 -5.47136705365e-11 1.00000000027 0.0 0.0 0.0 3.00000000084
0.999999999938 -9.99582245188e-12 -1.55930012932e-10 0.999999999743 0.0 0.0 0.0 2.99999999941
0.999999999676 -4.24372639678e-11 1.24582419157e-10 0.999999999894 0.0 0.0 0.0 2.9999999988
0.999999998494 -1.62531781407e-10 8.77654309481e-10 0.999999997814 0.0 0.0 0.0 2.99999999323
1.00000000056 -4.77642507368e-10 1.44779971817e-09 0.99999999717 0.0 0.0 0.0 2.99999998899
1.00000000092 1.10583478885e-10 -5.93484632493e-10 0.999999998492 0.0 0.0 0.0 2.99999999039
1.00000000017 4.66955064294e-10 -7.91103319811e-10 0.999999996625 0.0 0.0 0.0 2.99999999455
1.00000000065 1.19827766375e-10 1.82920644611e-09 0.999999998605 0.0 0.0 0.0 2.99999999959
1.00000000175 -2.13718560376e-10 2.55689027097e-09 0.999999999522 0.0 0.0 0.0 2.99999999994
1.00000000342 -2.51429387042e-10 1.32528020222e-09 1.00000000125 0.0 0.0 0.0 3.00000000221
